sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,May,24,14:00
AFAM VI (GAS/STEAM),363.0,4.0,2018,May,24,14:00
EGBIN (STEAM),532.0,5.0,2018,May,24,14:00
GEREGU (GAS),179.0,2.0,2018,May,24,14:00
IBOM POWER (GAS),81.2,1.0,2018,May,24,14:00
IHOVBOR NIPP (GAS),164.2,2.0,2018,May,24,14:00
JEBBA (HYDRO),161.0,2.0,2018,May,24,14:00
OMOTOSHO NIPP (GAS),96.4,1.0,2018,May,24,14:00
PARAS ENERGY (GAS),67.8,8.0,2018,May,24,14:00
SAPELE (STEAM),50.0,1.0,2018,May,24,14:00
SHIRORO (HYDRO),331.0,4.0,2018,May,24,14:00
