sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),447.0,4.0,2020,Sep,23,21:15
GEREGU (GAS),422.0,3.0,2020,Sep,23,21:15
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,23,21:15
IHOVBOR NIPP (GAS),112.3,1.0,2020,Sep,23,21:15
JEBBA (HYDRO),298.0,4.0,2020,Sep,23,21:15
OLORUNSOGO (GAS),189.2,1.0,2020,Sep,23,21:15
OMOKU (GAS),33.4,3.0,2020,Sep,23,21:15
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Sep,23,21:15
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,21:15
SHIRORO (HYDRO),420.0,4.0,2020,Sep,23,21:15
TRANS-AMADI (GAS),80.0,4.0,2020,Sep,23,21:15
