sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,04:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,17,04:00
DELTA (GAS),207.0,7.0,2020,Aug,17,04:00
EGBIN (STEAM),404.0,4.0,2020,Aug,17,04:00
GEREGU (GAS),160.0,2.0,2020,Aug,17,04:00
GEREGU NIPP (GAS),117.0,1.0,2020,Aug,17,04:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,17,04:00
KAINJI (HYDRO),266.0,4.0,2020,Aug,17,04:00
ODUKPANI NIPP (GAS),177.5,2.0,2020,Aug,17,04:00
OLORUNSOGO (GAS),157.4,6.0,2020,Aug,17,04:00
OMOKU (GAS),41.7,5.0,2020,Aug,17,04:00
OMOTOSHO (GAS),138.4,5.0,2020,Aug,17,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,17,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,17,04:00
SAPELE (STEAM),51.7,2.0,2020,Aug,17,04:00
SHIRORO (HYDRO),263.0,3.0,2020,Aug,17,04:00
TRANS-AMADI (GAS),31.8,4.0,2020,Aug,17,04:00
