sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,26,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,26,04:00
GEREGU (GAS),160.0,2.0,2021,Jun,26,04:00
JEBBA (HYDRO),155.0,2.0,2021,Jun,26,04:00
KAINJI (HYDRO),122.0,3.0,2021,Jun,26,04:00
OLORUNSOGO (GAS),53.9,2.0,2021,Jun,26,04:00
OMOKU (GAS),41.2,2.0,2021,Jun,26,04:00
OMOTOSHO (GAS),69.7,2.0,2021,Jun,26,04:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jun,26,04:00
SAPELE (STEAM),42.0,1.0,2021,Jun,26,04:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,26,04:00
