sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,2,18:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,18:00
ALAOJI NIPP (GAS),92.4,1.0,2021,Dec,2,18:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Dec,2,18:00
DELTA (GAS),363.0,8.0,2021,Dec,2,18:00
EGBIN (STEAM),710.0,4.0,2021,Dec,2,18:00
GEREGU (GAS),273.0,2.0,2021,Dec,2,18:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,2,18:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,2,18:00
IHOVBOR NIPP (GAS),106.6,1.0,2021,Dec,2,18:00
JEBBA (HYDRO),374.0,4.0,2021,Dec,2,18:00
KAINJI (HYDRO),380.0,4.0,2021,Dec,2,18:00
ODUKPANI NIPP (GAS),210.4,2.0,2021,Dec,2,18:00
OLORUNSOGO (GAS),153.2,5.0,2021,Dec,2,18:00
OMOKU (GAS),52.3,3.0,2021,Dec,2,18:00
OMOTOSHO (GAS),113.1,4.0,2021,Dec,2,18:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,2,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,2,18:00
SHIRORO (HYDRO),345.0,3.0,2021,Dec,2,18:00
TRANS-AMADI (GAS),71.3,4.0,2021,Dec,2,18:00
