sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,19:45
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,20,19:45
GEREGU (GAS),239.0,2.0,2020,Dec,20,19:45
GEREGU NIPP (GAS),76.0,1.0,2020,Dec,20,19:45
JEBBA (HYDRO),366.0,4.0,2020,Dec,20,19:45
ODUKPANI NIPP (GAS),433.9,4.0,2020,Dec,20,19:45
OLORUNSOGO (GAS),62.0,1.0,2020,Dec,20,19:45
OMOKU (GAS),41.2,4.0,2020,Dec,20,19:45
OMOTOSHO (GAS),66.0,2.0,2020,Dec,20,19:45
OMOTOSHO NIPP (GAS),67.8,1.0,2020,Dec,20,19:45
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,19:45
SAPELE (STEAM),59.0,1.0,2020,Dec,20,19:45
SHIRORO (HYDRO),425.0,4.0,2020,Dec,20,19:45
TRANS-AMADI (GAS),73.6,4.0,2020,Dec,20,19:45
