sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,16,16:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,16:00
EGBIN (STEAM),507.0,3.0,2022,Jan,16,16:00
GEREGU (GAS),396.0,3.0,2022,Jan,16,16:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,16,16:00
JEBBA (HYDRO),405.0,5.0,2022,Jan,16,16:00
KAINJI (HYDRO),373.0,4.0,2022,Jan,16,16:00
ODUKPANI NIPP (GAS),199.5,2.0,2022,Jan,16,16:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,16,16:00
OMOKU (GAS),50.2,3.0,2022,Jan,16,16:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,16,16:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,16,16:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,16,16:00
SAPELE (STEAM),52.0,1.0,2022,Jan,16,16:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,16,16:00
TRANS-AMADI (GAS),53.5,4.0,2022,Jan,16,16:00
