sector,num,unit,year,month,day,hour
DELTA (GAS),322.0,9.0,2019,Oct,7,19:45
GEREGU (GAS),254.0,2.0,2019,Oct,7,19:45
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,7,19:45
IBOM POWER (GAS),80.1,1.0,2019,Oct,7,19:45
IHOVBOR NIPP (GAS),103.8,1.0,2019,Oct,7,19:45
JEBBA (HYDRO),375.0,5.0,2019,Oct,7,19:45
OLORUNSOGO (GAS),103.5,4.0,2019,Oct,7,19:45
OMOKU (GAS),73.4,4.0,2019,Oct,7,19:45
OMOTOSHO NIPP (GAS),180.2,2.0,2019,Oct,7,19:45
RIVERS IPP (GAS),142.0,1.0,2019,Oct,7,19:45
SHIRORO (HYDRO),438.0,4.0,2019,Oct,7,19:45
TRANS-AMADI (GAS),65.3,3.0,2019,Oct,7,19:45
