sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,22:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Feb,18,22:00
DELTA (GAS),275.0,7.0,2021,Feb,18,22:00
EGBIN (STEAM),1022.0,5.0,2021,Feb,18,22:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,18,22:00
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,22:00
KAINJI (HYDRO),356.0,4.0,2021,Feb,18,22:00
OLORUNSOGO (GAS),131.7,4.0,2021,Feb,18,22:00
OMOKU (GAS),36.7,3.0,2021,Feb,18,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,18,22:00
RIVERS IPP (GAS),157.0,1.0,2021,Feb,18,22:00
SAPELE (STEAM),56.0,1.0,2021,Feb,18,22:00
SHIRORO (HYDRO),443.0,3.0,2021,Feb,18,22:00
TRANS-AMADI (GAS),87.3,4.0,2021,Feb,18,22:00
