sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,11:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,30,11:00
AZURA-EDO IPP (GAS),270.0,2.0,2022,Jan,30,11:00
DELTA (GAS),408.0,9.0,2022,Jan,30,11:00
EGBIN (STEAM),545.0,3.0,2022,Jan,30,11:00
GEREGU (GAS),403.0,3.0,2022,Jan,30,11:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,30,11:00
KAINJI (HYDRO),388.0,4.0,2022,Jan,30,11:00
ODUKPANI NIPP (GAS),308.1,3.0,2022,Jan,30,11:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,30,11:00
OMOKU (GAS),53.3,3.0,2022,Jan,30,11:00
OMOTOSHO (GAS),97.9,3.0,2022,Jan,30,11:00
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Jan,30,11:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,30,11:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,30,11:00
SAPELE (STEAM),51.0,1.0,2022,Jan,30,11:00
SAPELE NIPP (GAS),90.7,1.0,2022,Jan,30,11:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,30,11:00
TRANS-AMADI (GAS),54.8,4.0,2022,Jan,30,11:00
