sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,5,08:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,08:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Dec,5,08:00
EGBIN (STEAM),526.0,3.0,2021,Dec,5,08:00
GEREGU (GAS),360.0,3.0,2021,Dec,5,08:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,5,08:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,5,08:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,5,08:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Dec,5,08:00
OLORUNSOGO (GAS),151.6,5.0,2021,Dec,5,08:00
OMOKU (GAS),52.2,3.0,2021,Dec,5,08:00
OMOTOSHO (GAS),112.0,4.0,2021,Dec,5,08:00
OMOTOSHO NIPP (GAS),78.6,1.0,2021,Dec,5,08:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,5,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,5,08:00
SHIRORO (HYDRO),347.0,3.0,2021,Dec,5,08:00
TRANS-AMADI (GAS),91.6,4.0,2021,Dec,5,08:00
