sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,1,09:00
GEREGU (GAS),80.0,1.0,2018,Oct,1,09:00
IHOVBOR NIPP (GAS),81.6,1.0,2018,Oct,1,09:00
JEBBA (HYDRO),369.0,5.0,2018,Oct,1,09:00
KAINJI (HYDRO),174.0,4.0,2018,Oct,1,09:00
OLORUNSOGO (GAS),51.5,2.0,2018,Oct,1,09:00
OMOTOSHO (GAS),76.0,3.0,2018,Oct,1,09:00
OMOTOSHO NIPP (GAS),65.5,1.0,2018,Oct,1,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,1,09:00
RIVERS IPP (GAS),20.0,1.0,2018,Oct,1,09:00
SHIRORO (HYDRO),433.0,4.0,2018,Oct,1,09:00
