sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,14:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,19,14:00
ALAOJI NIPP (GAS),99.9,1.0,2021,Nov,19,14:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,19,14:00
DELTA (GAS),412.0,8.0,2021,Nov,19,14:00
GEREGU (GAS),270.0,2.0,2021,Nov,19,14:00
GEREGU NIPP (GAS),142.0,2.0,2021,Nov,19,14:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,19,14:00
IHOVBOR NIPP (GAS),105.9,1.0,2021,Nov,19,14:00
JEBBA (HYDRO),381.0,4.0,2021,Nov,19,14:00
KAINJI (HYDRO),373.0,4.0,2021,Nov,19,14:00
ODUKPANI NIPP (GAS),210.9,2.0,2021,Nov,19,14:00
OLORUNSOGO (GAS),184.1,6.0,2021,Nov,19,14:00
OMOKU (GAS),51.8,3.0,2021,Nov,19,14:00
OMOTOSHO (GAS),143.9,5.0,2021,Nov,19,14:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Nov,19,14:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,19,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,19,14:00
SAPELE (STEAM),53.0,1.0,2021,Nov,19,14:00
SAPELE NIPP (GAS),85.1,1.0,2021,Nov,19,14:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,19,14:00
TRANS-AMADI (GAS),74.1,4.0,2021,Nov,19,14:00
