sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),382.0,3.0,2021,Mar,4,19:00
DELTA (GAS),351.0,8.0,2021,Mar,4,19:00
EGBIN (STEAM),811.0,4.0,2021,Mar,4,19:00
GEREGU (GAS),340.0,3.0,2021,Mar,4,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,19:00
JEBBA (HYDRO),426.0,5.0,2021,Mar,4,19:00
ODUKPANI NIPP (GAS),402.7,4.0,2021,Mar,4,19:00
OLORUNSOGO (GAS),177.7,6.0,2021,Mar,4,19:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2021,Mar,4,19:00
OMOKU (GAS),37.2,2.0,2021,Mar,4,19:00
OMOTOSHO (GAS),151.5,5.0,2021,Mar,4,19:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Mar,4,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,4,19:00
SAPELE (STEAM),43.0,1.0,2021,Mar,4,19:00
