sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,27,20:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,20:00
ALAOJI NIPP (GAS),94.9,1.0,2021,Aug,27,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,27,20:00
DELTA (GAS),441.0,9.0,2021,Aug,27,20:00
EGBIN (STEAM),604.0,4.0,2021,Aug,27,20:00
GEREGU (GAS),251.0,2.0,2021,Aug,27,20:00
GEREGU NIPP (GAS),121.0,1.0,2021,Aug,27,20:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,27,20:00
JEBBA (HYDRO),450.0,5.0,2021,Aug,27,20:00
KAINJI (HYDRO),276.0,4.0,2021,Aug,27,20:00
ODUKPANI NIPP (GAS),334.1,3.0,2021,Aug,27,20:00
OLORUNSOGO (GAS),96.8,3.0,2021,Aug,27,20:00
OMOKU (GAS),61.3,3.0,2021,Aug,27,20:00
OMOTOSHO (GAS),50.9,2.0,2021,Aug,27,20:00
OMOTOSHO NIPP (GAS),96.3,1.0,2021,Aug,27,20:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,27,20:00
RIVERS IPP (GAS),140.0,1.0,2021,Aug,27,20:00
SAPELE (STEAM),45.0,1.0,2021,Aug,27,20:00
SAPELE NIPP (GAS),82.4,1.0,2021,Aug,27,20:00
SHIRORO (HYDRO),441.0,3.0,2021,Aug,27,20:00
TRANS-AMADI (GAS),87.2,4.0,2021,Aug,27,20:00
