sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),69.0,1.0,2018,Oct,27,23:00
EGBIN (STEAM),32.0,4.0,2018,Oct,27,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,27,23:00
IBOM POWER (GAS),77.2,1.0,2018,Oct,27,23:00
IHOVBOR NIPP (GAS),108.1,1.0,2018,Oct,27,23:00
JEBBA (HYDRO),455.0,5.0,2018,Oct,27,23:00
KAINJI (HYDRO),396.0,4.0,2018,Oct,27,23:00
OLORUNSOGO (GAS),132.8,4.0,2018,Oct,27,23:00
OMOTOSHO (GAS),102.2,3.0,2018,Oct,27,23:00
OMOTOSHO NIPP (GAS),218.3,2.0,2018,Oct,27,23:00
PARAS ENERGY (GAS),68.6,8.0,2018,Oct,27,23:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,27,23:00
