sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,9,15:00
DELTA (GAS),270.0,8.0,2020,Sep,9,15:00
EGBIN (STEAM),331.0,4.0,2020,Sep,9,15:00
GEREGU (GAS),160.0,2.0,2020,Sep,9,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,9,15:00
IBOM POWER (GAS),55.5,1.0,2020,Sep,9,15:00
JEBBA (HYDRO),230.0,3.0,2020,Sep,9,15:00
KAINJI (HYDRO),212.0,3.0,2020,Sep,9,15:00
OLORUNSOGO (GAS),187.4,6.0,2020,Sep,9,15:00
OMOKU (GAS),38.0,3.0,2020,Sep,9,15:00
OMOTOSHO (GAS),153.0,5.0,2020,Sep,9,15:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,9,15:00
SAPELE (STEAM),41.0,2.0,2020,Sep,9,15:00
SAPELE NIPP (GAS),84.6,1.0,2020,Sep,9,15:00
SHIRORO (HYDRO),411.0,3.0,2020,Sep,9,15:00
