sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2019,Aug,23,19:45
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,23,19:45
DELTA (GAS),416.0,1.0,2019,Aug,23,19:45
GEREGU (GAS),160.0,2.0,2019,Aug,23,19:45
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,19:45
IBOM POWER (GAS),68.3,1.0,2019,Aug,23,19:45
IHOVBOR NIPP (GAS),98.6,1.0,2019,Aug,23,19:45
JEBBA (HYDRO),454.0,5.0,2019,Aug,23,19:45
ODUKPANI NIPP (GAS),208.6,2.0,2019,Aug,23,19:45
OLORUNSOGO (GAS),238.7,7.0,2019,Aug,23,19:45
OMOKU (GAS),54.1,3.0,2019,Aug,23,19:45
RIVERS IPP (GAS),149.0,1.0,2019,Aug,23,19:45
SAPELE NIPP (GAS),96.2,1.0,2019,Aug,23,19:45
TRANS-AMADI (GAS),64.6,3.0,2019,Aug,23,19:45
