sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,14:00
ALAOJI NIPP (GAS),110.5,1.0,2020,May,18,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,18,14:00
DELTA (GAS),366.0,9.0,2020,May,18,14:00
GEREGU (GAS),364.0,3.0,2020,May,18,14:00
GEREGU NIPP (GAS),135.0,1.0,2020,May,18,14:00
IBOM POWER (GAS),58.8,1.0,2020,May,18,14:00
IHOVBOR NIPP (GAS),88.8,1.0,2020,May,18,14:00
JEBBA (HYDRO),342.0,4.0,2020,May,18,14:00
KAINJI (HYDRO),336.0,4.0,2020,May,18,14:00
ODUKPANI NIPP (GAS),410.9,4.0,2020,May,18,14:00
OLORUNSOGO (GAS),128.0,4.0,2020,May,18,14:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2020,May,18,14:00
OMOKU (GAS),76.3,5.0,2020,May,18,14:00
OMOTOSHO (GAS),126.2,4.0,2020,May,18,14:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,May,18,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,18,14:00
SAPELE (STEAM),56.7,2.0,2020,May,18,14:00
SHIRORO (HYDRO),108.0,2.0,2020,May,18,14:00
TRANS-AMADI (GAS),70.3,4.0,2020,May,18,14:00
