sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,20:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,29,20:30
GEREGU (GAS),398.0,3.0,2021,Nov,29,20:30
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,20:30
IBOM POWER (GAS),30.3,1.0,2021,Nov,29,20:30
IHOVBOR NIPP (GAS),107.5,1.0,2021,Nov,29,20:30
ODUKPANI NIPP (GAS),299.2,3.0,2021,Nov,29,20:30
OLORUNSOGO (GAS),152.6,1.0,2021,Nov,29,20:30
OMOKU (GAS),52.5,3.0,2021,Nov,29,20:30
OMOTOSHO (GAS),127.7,4.0,2021,Nov,29,20:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,29,20:30
RIVERS IPP (GAS),150.0,1.0,2021,Nov,29,20:30
SHIRORO (HYDRO),429.0,3.0,2021,Nov,29,20:30
TRANS-AMADI (GAS),85.1,4.0,2021,Nov,29,20:30
