sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,21:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,Feb,18,21:45
EGBIN (STEAM),1023.0,5.0,2021,Feb,18,21:45
GEREGU NIPP (GAS),139.0,1.0,2021,Feb,18,21:45
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,21:45
OLORUNSOGO (GAS),132.1,1.0,2021,Feb,18,21:45
OMOKU (GAS),36.3,3.0,2021,Feb,18,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,18,21:45
RIVERS IPP (GAS),155.0,1.0,2021,Feb,18,21:45
SAPELE (STEAM),55.0,1.0,2021,Feb,18,21:45
SHIRORO (HYDRO),440.0,3.0,2021,Feb,18,21:45
TRANS-AMADI (GAS),87.3,4.0,2021,Feb,18,21:45
