sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,01:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,29,01:00
DELTA (GAS),272.0,7.0,2021,Mar,29,01:00
EGBIN (STEAM),786.0,4.0,2021,Mar,29,01:00
JEBBA (HYDRO),333.0,4.0,2021,Mar,29,01:00
KAINJI (HYDRO),352.0,4.0,2021,Mar,29,01:00
ODUKPANI NIPP (GAS),420.9,4.0,2021,Mar,29,01:00
OMOKU (GAS),40.0,2.0,2021,Mar,29,01:00
OMOTOSHO (GAS),98.2,3.0,2021,Mar,29,01:00
PARAS ENERGY (GAS),53.1,8.0,2021,Mar,29,01:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,29,01:00
SAPELE (STEAM),50.0,1.0,2021,Mar,29,01:00
SHIRORO (HYDRO),287.0,2.0,2021,Mar,29,01:00
TRANS-AMADI (GAS),66.2,4.0,2021,Mar,29,01:00
