sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2021,Feb,9,19:45
EGBIN (STEAM),1010.0,5.0,2021,Feb,9,19:45
GEREGU (GAS),404.0,3.0,2021,Feb,9,19:45
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,9,19:45
IBOM POWER (GAS),70.6,1.0,2021,Feb,9,19:45
ODUKPANI NIPP (GAS),312.1,3.0,2021,Feb,9,19:45
OLORUNSOGO (GAS),125.8,1.0,2021,Feb,9,19:45
OMOTOSHO (GAS),121.3,4.0,2021,Feb,9,19:45
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Feb,9,19:45
RIVERS IPP (GAS),151.0,1.0,2021,Feb,9,19:45
SHIRORO (HYDRO),420.0,3.0,2021,Feb,9,19:45
TRANS-AMADI (GAS),82.4,4.0,2021,Feb,9,19:45
