sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,29,14:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Jun,29,14:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,29,14:00
DELTA (GAS),436.0,8.0,2021,Jun,29,14:00
EGBIN (STEAM),678.0,4.0,2021,Jun,29,14:00
GEREGU (GAS),387.0,3.0,2021,Jun,29,14:00
JEBBA (HYDRO),248.0,3.0,2021,Jun,29,14:00
KAINJI (HYDRO),209.0,3.0,2021,Jun,29,14:00
ODUKPANI NIPP (GAS),217.3,2.0,2021,Jun,29,14:00
OLORUNSOGO (GAS),126.2,4.0,2021,Jun,29,14:00
OMOKU (GAS),39.2,2.0,2021,Jun,29,14:00
OMOTOSHO (GAS),68.4,2.0,2021,Jun,29,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,29,14:00
SAPELE (STEAM),52.0,1.0,2021,Jun,29,14:00
SHIRORO (HYDRO),178.0,2.0,2021,Jun,29,14:00
TRANS-AMADI (GAS),83.0,4.0,2021,Jun,29,14:00
