sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,13:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jul,13,13:00
AZURA-EDO IPP (GAS),139.0,1.0,2019,Jul,13,13:00
DELTA (GAS),342.0,9.0,2019,Jul,13,13:00
EGBIN (STEAM),449.0,4.0,2019,Jul,13,13:00
GEREGU (GAS),136.0,1.0,2019,Jul,13,13:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,13,13:00
IBOM POWER (GAS),93.6,1.0,2019,Jul,13,13:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jul,13,13:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,13,13:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Jul,13,13:00
OLORUNSOGO (GAS),140.4,5.0,2019,Jul,13,13:00
OMOKU (GAS),61.2,3.0,2019,Jul,13,13:00
OMOTOSHO (GAS),125.1,4.0,2019,Jul,13,13:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jul,13,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,13,13:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,13,13:00
SAPELE NIPP (GAS),89.9,1.0,2019,Jul,13,13:00
SHIRORO (HYDRO),196.0,2.0,2019,Jul,13,13:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jul,13,13:00
