sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,19:00
AFAM VI (GAS/STEAM),309.0,4.0,2021,Jan,11,19:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jan,11,19:00
DELTA (GAS),380.0,9.0,2021,Jan,11,19:00
EGBIN (STEAM),904.0,5.0,2021,Jan,11,19:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jan,11,19:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,11,19:00
KAINJI (HYDRO),326.0,3.0,2021,Jan,11,19:00
ODUKPANI NIPP (GAS),312.6,3.0,2021,Jan,11,19:00
OLORUNSOGO (GAS),96.6,3.0,2021,Jan,11,19:00
OMOKU (GAS),43.9,4.0,2021,Jan,11,19:00
OMOTOSHO (GAS),95.3,3.0,2021,Jan,11,19:00
OMOTOSHO NIPP (GAS),104.0,1.0,2021,Jan,11,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,11,19:00
RIVERS IPP (GAS),149.0,1.0,2021,Jan,11,19:00
SHIRORO (HYDRO),534.0,4.0,2021,Jan,11,19:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,11,19:00
