sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,10,18:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,May,10,18:00
DELTA (GAS),348.0,9.0,2019,May,10,18:00
EGBIN (STEAM),397.0,2.0,2019,May,10,18:00
GEREGU NIPP (GAS),251.0,2.0,2019,May,10,18:00
IBOM POWER (GAS),83.2,1.0,2019,May,10,18:00
JEBBA (HYDRO),326.0,4.0,2019,May,10,18:00
KAINJI (HYDRO),288.0,4.0,2019,May,10,18:00
ODUKPANI NIPP (GAS),174.3,2.0,2019,May,10,18:00
OMOKU (GAS),56.9,3.0,2019,May,10,18:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,May,10,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,10,18:00
RIVERS IPP (GAS),90.0,1.0,2019,May,10,18:00
