sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,5,15:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,5,15:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Feb,5,15:00
EGBIN (STEAM),951.0,5.0,2021,Feb,5,15:00
GEREGU (GAS),222.0,2.0,2021,Feb,5,15:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,5,15:00
IBOM POWER (GAS),0.0,1.0,2021,Feb,5,15:00
JEBBA (HYDRO),273.0,3.0,2021,Feb,5,15:00
KAINJI (HYDRO),329.0,4.0,2021,Feb,5,15:00
ODUKPANI NIPP (GAS),301.7,3.0,2021,Feb,5,15:00
OLORUNSOGO (GAS),129.4,4.0,2021,Feb,5,15:00
OMOKU (GAS),37.0,3.0,2021,Feb,5,15:00
OMOTOSHO (GAS),118.4,4.0,2021,Feb,5,15:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,5,15:00
RIVERS IPP (GAS),134.0,1.0,2021,Feb,5,15:00
SHIRORO (HYDRO),425.0,4.0,2021,Feb,5,15:00
TRANS-AMADI (GAS),90.8,4.0,2021,Feb,5,15:00
