sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),286.0,3.0,2019,May,5,05:00
DELTA (GAS),326.0,9.0,2019,May,5,05:00
EGBIN (STEAM),533.0,3.0,2019,May,5,05:00
GEREGU (GAS),133.0,1.0,2019,May,5,05:00
GEREGU NIPP (GAS),130.0,1.0,2019,May,5,05:00
IBOM POWER (GAS),92.5,1.0,2019,May,5,05:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,May,5,05:00
JEBBA (HYDRO),264.0,3.0,2019,May,5,05:00
KAINJI (HYDRO),342.0,4.0,2019,May,5,05:00
ODUKPANI NIPP (GAS),279.7,3.0,2019,May,5,05:00
OLORUNSOGO (GAS),266.4,8.0,2019,May,5,05:00
OMOKU (GAS),58.4,3.0,2019,May,5,05:00
OMOTOSHO (GAS),176.6,5.0,2019,May,5,05:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,May,5,05:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,5,05:00
SAPELE (STEAM),57.0,1.0,2019,May,5,05:00
