sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,26,01:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Jul,26,01:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Jul,26,01:00
DELTA (GAS),381.0,10.0,2019,Jul,26,01:00
EGBIN (STEAM),370.0,3.0,2019,Jul,26,01:00
GEREGU (GAS),126.0,1.0,2019,Jul,26,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,26,01:00
JEBBA (HYDRO),300.0,4.0,2019,Jul,26,01:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,26,01:00
ODUKPANI NIPP (GAS),181.9,2.0,2019,Jul,26,01:00
OLORUNSOGO (GAS),216.3,7.0,2019,Jul,26,01:00
OMOKU (GAS),39.3,2.0,2019,Jul,26,01:00
OMOTOSHO (GAS),134.1,4.0,2019,Jul,26,01:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Jul,26,01:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,26,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,26,01:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,01:00
SAPELE NIPP (GAS),70.1,1.0,2019,Jul,26,01:00
