sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,18:00
ALAOJI NIPP (GAS),110.5,1.0,2021,Apr,3,18:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,18:00
DELTA (GAS),336.0,8.0,2021,Apr,3,18:00
EGBIN (STEAM),723.0,5.0,2021,Apr,3,18:00
GEREGU (GAS),405.0,3.0,2021,Apr,3,18:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,3,18:00
KAINJI (HYDRO),267.0,3.0,2021,Apr,3,18:00
ODUKPANI NIPP (GAS),413.7,4.0,2021,Apr,3,18:00
OLORUNSOGO (GAS),61.6,2.0,2021,Apr,3,18:00
OMOKU (GAS),38.8,2.0,2021,Apr,3,18:00
OMOTOSHO (GAS),93.4,3.0,2021,Apr,3,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,3,18:00
SAPELE (STEAM),51.0,1.0,2021,Apr,3,18:00
SHIRORO (HYDRO),195.0,4.0,2021,Apr,3,18:00
TRANS-AMADI (GAS),85.7,4.0,2021,Apr,3,18:00
