sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,18:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jun,28,18:00
AZURA-EDO IPP (GAS),288.0,3.0,2020,Jun,28,18:00
DELTA (GAS),350.0,9.0,2020,Jun,28,18:00
EGBIN (STEAM),307.0,4.0,2020,Jun,28,18:00
GEREGU (GAS),160.0,2.0,2020,Jun,28,18:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,28,18:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,28,18:00
KAINJI (HYDRO),215.0,3.0,2020,Jun,28,18:00
ODUKPANI NIPP (GAS),412.7,4.0,2020,Jun,28,18:00
OLORUNSOGO (GAS),137.6,4.0,2020,Jun,28,18:00
OMOKU (GAS),88.4,5.0,2020,Jun,28,18:00
OMOTOSHO (GAS),158.3,5.0,2020,Jun,28,18:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Jun,28,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,28,18:00
RIVERS IPP (GAS),153.0,1.0,2020,Jun,28,18:00
SAPELE (STEAM),62.4,2.0,2020,Jun,28,18:00
TRANS-AMADI (GAS),33.8,4.0,2020,Jun,28,18:00
