sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,23:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,23:00
ALAOJI NIPP (GAS),83.7,1.0,2021,Sep,29,23:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,29,23:00
DELTA (GAS),298.0,8.0,2021,Sep,29,23:00
EGBIN (STEAM),506.0,3.0,2021,Sep,29,23:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,29,23:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,29,23:00
KAINJI (HYDRO),233.0,4.0,2021,Sep,29,23:00
ODUKPANI NIPP (GAS),160.8,2.0,2021,Sep,29,23:00
OLORUNSOGO (GAS),120.2,4.0,2021,Sep,29,23:00
OMOKU (GAS),55.8,3.0,2021,Sep,29,23:00
OMOTOSHO (GAS),138.1,4.0,2021,Sep,29,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Sep,29,23:00
SAPELE (STEAM),41.0,1.0,2021,Sep,29,23:00
SAPELE NIPP (GAS),73.2,1.0,2021,Sep,29,23:00
SHIRORO (HYDRO),368.0,3.0,2021,Sep,29,23:00
