sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,15:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Jun,30,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,15:00
DELTA (GAS),352.0,8.0,2020,Jun,30,15:00
EGBIN (STEAM),373.0,3.0,2020,Jun,30,15:00
GEREGU (GAS),205.0,2.0,2020,Jun,30,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,30,15:00
IBOM POWER (GAS),93.2,1.0,2020,Jun,30,15:00
JEBBA (HYDRO),322.0,4.0,2020,Jun,30,15:00
KAINJI (HYDRO),170.0,3.0,2020,Jun,30,15:00
ODUKPANI NIPP (GAS),369.8,4.0,2020,Jun,30,15:00
OLORUNSOGO (GAS),155.2,5.0,2020,Jun,30,15:00
OMOKU (GAS),95.9,5.0,2020,Jun,30,15:00
OMOTOSHO (GAS),147.0,5.0,2020,Jun,30,15:00
OMOTOSHO NIPP (GAS),57.3,1.0,2020,Jun,30,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,30,15:00
RIVERS IPP (GAS),142.0,1.0,2020,Jun,30,15:00
SAPELE (STEAM),66.8,2.0,2020,Jun,30,15:00
TRANS-AMADI (GAS),94.4,4.0,2020,Jun,30,15:00
