sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,11,19:00
AFAM VI (GAS/STEAM),252.0,4.0,2019,Nov,11,19:00
AZURA-EDO IPP (GAS),201.0,3.0,2019,Nov,11,19:00
DELTA (GAS),292.0,8.0,2019,Nov,11,19:00
EGBIN (STEAM),372.0,3.0,2019,Nov,11,19:00
GEREGU (GAS),199.0,2.0,2019,Nov,11,19:00
GEREGU NIPP (GAS),236.0,2.0,2019,Nov,11,19:00
IBOM POWER (GAS),85.1,1.0,2019,Nov,11,19:00
IHOVBOR NIPP (GAS),85.8,1.0,2019,Nov,11,19:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,11,19:00
KAINJI (HYDRO),331.0,4.0,2019,Nov,11,19:00
ODUKPANI NIPP (GAS),306.6,3.0,2019,Nov,11,19:00
OLORUNSOGO (GAS),124.9,4.0,2019,Nov,11,19:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Nov,11,19:00
OMOKU (GAS),79.6,4.0,2019,Nov,11,19:00
OMOTOSHO (GAS),95.7,3.0,2019,Nov,11,19:00
OMOTOSHO NIPP (GAS),77.0,1.0,2019,Nov,11,19:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,11,19:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,11,19:00
SAPELE NIPP (GAS),77.7,1.0,2019,Nov,11,19:00
SHIRORO (HYDRO),446.0,4.0,2019,Nov,11,19:00
TRANS-AMADI (GAS),60.9,3.0,2019,Nov,11,19:00
