sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,21,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,21,13:00
DELTA (GAS),356.0,8.0,2022,Mar,21,13:00
GEREGU (GAS),349.0,3.0,2022,Mar,21,13:00
IHOVBOR NIPP (GAS),100.3,1.0,2022,Mar,21,13:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,13:00
KAINJI (HYDRO),356.0,4.0,2022,Mar,21,13:00
OLORUNSOGO (GAS),121.2,4.0,2022,Mar,21,13:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2022,Mar,21,13:00
OMOKU (GAS),46.3,3.0,2022,Mar,21,13:00
OMOTOSHO (GAS),91.3,3.0,2022,Mar,21,13:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Mar,21,13:00
PARAS ENERGY (GAS),64.3,10.0,2022,Mar,21,13:00
SAPELE (STEAM),52.0,1.0,2022,Mar,21,13:00
SAPELE NIPP (GAS),169.1,2.0,2022,Mar,21,13:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,21,13:00
TRANS-AMADI (GAS),26.9,4.0,2022,Mar,21,13:00
