sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,20,20:15
EGBIN (STEAM),641.0,3.0,2021,Oct,20,20:15
GEREGU (GAS),345.0,3.0,2021,Oct,20,20:15
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,20,20:15
JEBBA (HYDRO),468.0,5.0,2021,Oct,20,20:15
ODUKPANI NIPP (GAS),298.0,3.0,2021,Oct,20,20:15
OLORUNSOGO (GAS),148.4,1.0,2021,Oct,20,20:15
OMOTOSHO (GAS),186.5,6.0,2021,Oct,20,20:15
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Oct,20,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,20,20:15
RIVERS IPP (GAS),151.0,1.0,2021,Oct,20,20:15
SAPELE (STEAM),52.0,1.0,2021,Oct,20,20:15
SHIRORO (HYDRO),443.0,3.0,2021,Oct,20,20:15
TRANS-AMADI (GAS),81.3,4.0,2021,Oct,20,20:15
