sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Sep,21,21:30
ALAOJI NIPP (GAS),113.9,1.0,2019,Sep,21,21:30
DELTA (GAS),334.0,9.0,2019,Sep,21,21:30
GEREGU (GAS),227.0,2.0,2019,Sep,21,21:30
GEREGU NIPP (GAS),145.0,1.0,2019,Sep,21,21:30
IBOM POWER (GAS),64.1,1.0,2019,Sep,21,21:30
JEBBA (HYDRO),328.0,4.0,2019,Sep,21,21:30
OLORUNSOGO (GAS),31.1,1.0,2019,Sep,21,21:30
OMOTOSHO (GAS),71.3,3.0,2019,Sep,21,21:30
RIVERS IPP (GAS),163.0,1.0,2019,Sep,21,21:30
SAPELE NIPP (GAS),84.4,1.0,2019,Sep,21,21:30
