sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,10,09:00
EGBIN (STEAM),330.0,3.0,2021,Oct,10,09:00
GEREGU (GAS),80.0,1.0,2021,Oct,10,09:00
GEREGU NIPP (GAS),106.0,1.0,2021,Oct,10,09:00
JEBBA (HYDRO),412.0,5.0,2021,Oct,10,09:00
KAINJI (HYDRO),266.0,4.0,2021,Oct,10,09:00
ODUKPANI NIPP (GAS),255.4,3.0,2021,Oct,10,09:00
OLORUNSOGO (GAS),167.9,6.0,2021,Oct,10,09:00
OMOKU (GAS),56.0,3.0,2021,Oct,10,09:00
OMOTOSHO (GAS),186.9,6.0,2021,Oct,10,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,10,09:00
RIVERS IPP (GAS),70.0,1.0,2021,Oct,10,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,10,09:00
SHIRORO (HYDRO),310.0,3.0,2021,Oct,10,09:00
TRANS-AMADI (GAS),50.9,4.0,2021,Oct,10,09:00
