sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,6,19:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Oct,6,19:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Oct,6,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Oct,6,19:00
DELTA (GAS),323.0,6.0,2021,Oct,6,19:00
EGBIN (STEAM),534.0,3.0,2021,Oct,6,19:00
GEREGU (GAS),138.0,1.0,2021,Oct,6,19:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,6,19:00
KAINJI (HYDRO),369.0,4.0,2021,Oct,6,19:00
ODUKPANI NIPP (GAS),312.0,3.0,2021,Oct,6,19:00
OLORUNSOGO (GAS),180.5,6.0,2021,Oct,6,19:00
OMOTOSHO (GAS),197.5,6.0,2021,Oct,6,19:00
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Oct,6,19:00
PARAS ENERGY (GAS),44.2,7.0,2021,Oct,6,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,6,19:00
SAPELE (STEAM),50.0,1.0,2021,Oct,6,19:00
SHIRORO (HYDRO),440.0,3.0,2021,Oct,6,19:00
TRANS-AMADI (GAS),0.0,4.0,2021,Oct,6,19:00
