sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.9,4.0,2019,Jun,28,08:00
AZURA-EDO IPP (GAS),278.0,3.0,2019,Jun,28,08:00
DELTA (GAS),350.0,9.0,2019,Jun,28,08:00
EGBIN (STEAM),512.0,4.0,2019,Jun,28,08:00
GEREGU (GAS),160.0,2.0,2019,Jun,28,08:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jun,28,08:00
JEBBA (HYDRO),227.0,3.0,2019,Jun,28,08:00
KAINJI (HYDRO),197.0,3.0,2019,Jun,28,08:00
ODUKPANI NIPP (GAS),192.2,2.0,2019,Jun,28,08:00
OLORUNSOGO (GAS),183.7,6.0,2019,Jun,28,08:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2019,Jun,28,08:00
OMOTOSHO (GAS),136.2,4.0,2019,Jun,28,08:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Jun,28,08:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,28,08:00
RIVERS IPP (GAS),125.0,1.0,2019,Jun,28,08:00
