sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,27,19:30
DELTA (GAS),381.0,9.0,2020,Jun,27,19:30
GEREGU (GAS),269.0,2.0,2020,Jun,27,19:30
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,19:30
IBOM POWER (GAS),91.9,1.0,2020,Jun,27,19:30
JEBBA (HYDRO),353.0,4.0,2020,Jun,27,19:30
OLORUNSOGO NIPP (GAS),70.0,1.0,2020,Jun,27,19:30
OMOTOSHO (GAS),166.6,5.0,2020,Jun,27,19:30
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Jun,27,19:30
RIVERS IPP (GAS),154.0,1.0,2020,Jun,27,19:30
SAPELE (STEAM),66.7,2.0,2020,Jun,27,19:30
TRANS-AMADI (GAS),79.4,4.0,2020,Jun,27,19:30
