sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,11,11:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Jun,11,11:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jun,11,11:00
DELTA (GAS),361.0,8.0,2019,Jun,11,11:00
GEREGU (GAS),279.0,2.0,2019,Jun,11,11:00
GEREGU NIPP (GAS),199.0,2.0,2019,Jun,11,11:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Jun,11,11:00
JEBBA (HYDRO),265.0,3.0,2019,Jun,11,11:00
KAINJI (HYDRO),385.0,3.0,2019,Jun,11,11:00
ODUKPANI NIPP (GAS),160.6,2.0,2019,Jun,11,11:00
OLORUNSOGO (GAS),463.1,7.0,2019,Jun,11,11:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2019,Jun,11,11:00
OMOKU (GAS),57.3,3.0,2019,Jun,11,11:00
OMOTOSHO (GAS),182.4,6.0,2019,Jun,11,11:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Jun,11,11:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,11,11:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,11,11:00
SAPELE (STEAM),60.0,1.0,2019,Jun,11,11:00
SAPELE NIPP (GAS),97.6,1.0,2019,Jun,11,11:00
TRANS-AMADI (GAS),63.2,3.0,2019,Jun,11,11:00
