sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),374.0,4.0,2020,Sep,23,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,23,02:00
DELTA (GAS),263.0,8.0,2020,Sep,23,02:00
EGBIN (STEAM),390.0,2.0,2020,Sep,23,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,23,02:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,23,02:00
KAINJI (HYDRO),205.0,3.0,2020,Sep,23,02:00
ODUKPANI NIPP (GAS),183.2,2.0,2020,Sep,23,02:00
OMOKU (GAS),29.5,3.0,2020,Sep,23,02:00
OMOTOSHO (GAS),147.6,5.0,2020,Sep,23,02:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Sep,23,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,23,02:00
SHIRORO (HYDRO),375.0,4.0,2020,Sep,23,02:00
