sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,11,22:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Oct,11,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,11,22:00
DELTA (GAS),203.0,5.0,2021,Oct,11,22:00
GEREGU (GAS),160.0,2.0,2021,Oct,11,22:00
GEREGU NIPP (GAS),117.0,1.0,2021,Oct,11,22:00
IHOVBOR NIPP (GAS),102.1,1.0,2021,Oct,11,22:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,11,22:00
KAINJI (HYDRO),326.0,4.0,2021,Oct,11,22:00
ODUKPANI NIPP (GAS),295.3,3.0,2021,Oct,11,22:00
OLORUNSOGO (GAS),169.4,6.0,2021,Oct,11,22:00
OMOKU (GAS),52.2,3.0,2021,Oct,11,22:00
OMOTOSHO (GAS),186.1,6.0,2021,Oct,11,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,11,22:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,11,22:00
SAPELE (STEAM),52.0,1.0,2021,Oct,11,22:00
SAPELE NIPP (GAS),84.8,1.0,2021,Oct,11,22:00
SHIRORO (HYDRO),407.0,3.0,2021,Oct,11,22:00
TRANS-AMADI (GAS),60.3,4.0,2021,Oct,11,22:00
