sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),413.0,3.0,2020,Jun,12,15:00
DELTA (GAS),361.0,9.0,2020,Jun,12,15:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jun,12,15:00
JEBBA (HYDRO),269.0,3.0,2020,Jun,12,15:00
KAINJI (HYDRO),286.0,4.0,2020,Jun,12,15:00
ODUKPANI NIPP (GAS),413.9,4.0,2020,Jun,12,15:00
OLORUNSOGO (GAS),128.3,4.0,2020,Jun,12,15:00
OMOKU (GAS),61.7,5.0,2020,Jun,12,15:00
OMOTOSHO (GAS),92.3,3.0,2020,Jun,12,15:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jun,12,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,12,15:00
RIVERS IPP (GAS),135.0,1.0,2020,Jun,12,15:00
SAPELE (STEAM),9.7,1.0,2020,Jun,12,15:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,12,15:00
TRANS-AMADI (GAS),87.4,4.0,2020,Jun,12,15:00
