sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Jul,30,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,30,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,30,04:00
DELTA (GAS),269.0,9.0,2019,Jul,30,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,30,04:00
IBOM POWER (GAS),68.9,1.0,2019,Jul,30,04:00
IHOVBOR NIPP (GAS),83.4,1.0,2019,Jul,30,04:00
JEBBA (HYDRO),169.0,2.0,2019,Jul,30,04:00
KAINJI (HYDRO),176.0,3.0,2019,Jul,30,04:00
ODUKPANI NIPP (GAS),186.9,2.0,2019,Jul,30,04:00
OLORUNSOGO (GAS),405.7,6.0,2019,Jul,30,04:00
OMOKU (GAS),37.2,2.0,2019,Jul,30,04:00
OMOTOSHO NIPP (GAS),78.7,1.0,2019,Jul,30,04:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,30,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,30,04:00
SAPELE (STEAM),40.0,1.0,2019,Jul,30,04:00
SAPELE NIPP (GAS),81.0,1.0,2019,Jul,30,04:00
SHIRORO (HYDRO),270.0,4.0,2019,Jul,30,04:00
