sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,8,17:00
AZURA-EDO IPP (GAS),371.0,3.0,2021,Mar,8,17:00
DELTA (GAS),323.0,8.0,2021,Mar,8,17:00
EGBIN (STEAM),738.0,4.0,2021,Mar,8,17:00
GEREGU (GAS),211.0,2.0,2021,Mar,8,17:00
GEREGU NIPP (GAS),225.0,2.0,2021,Mar,8,17:00
JEBBA (HYDRO),274.0,3.0,2021,Mar,8,17:00
KAINJI (HYDRO),325.0,4.0,2021,Mar,8,17:00
ODUKPANI NIPP (GAS),309.0,3.0,2021,Mar,8,17:00
OLORUNSOGO (GAS),184.6,6.0,2021,Mar,8,17:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2021,Mar,8,17:00
OMOKU (GAS),38.1,2.0,2021,Mar,8,17:00
OMOTOSHO (GAS),149.7,5.0,2021,Mar,8,17:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,8,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,8,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,8,17:00
SAPELE NIPP (GAS),98.2,1.0,2021,Mar,8,17:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,8,17:00
TRANS-AMADI (GAS),93.4,4.0,2021,Mar,8,17:00
