sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,19,01:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,19,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,19,01:00
DELTA (GAS),240.0,8.0,2020,Jan,19,01:00
EGBIN (STEAM),622.0,4.0,2020,Jan,19,01:00
GEREGU (GAS),294.0,3.0,2020,Jan,19,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,19,01:00
JEBBA (HYDRO),376.0,5.0,2020,Jan,19,01:00
KAINJI (HYDRO),312.0,4.0,2020,Jan,19,01:00
OMOKU (GAS),61.3,4.0,2020,Jan,19,01:00
OMOTOSHO (GAS),83.7,3.0,2020,Jan,19,01:00
OMOTOSHO NIPP (GAS),89.5,1.0,2020,Jan,19,01:00
PARAS ENERGY (GAS),59.3,7.0,2020,Jan,19,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,19,01:00
