sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,01:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Mar,4,01:00
ALAOJI NIPP (GAS),197.1,2.0,2020,Mar,4,01:00
DELTA (GAS),276.0,7.0,2020,Mar,4,01:00
EGBIN (STEAM),412.0,2.0,2020,Mar,4,01:00
GEREGU (GAS),268.0,2.0,2020,Mar,4,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,4,01:00
JEBBA (HYDRO),350.0,4.0,2020,Mar,4,01:00
KAINJI (HYDRO),397.0,4.0,2020,Mar,4,01:00
ODUKPANI NIPP (GAS),312.7,3.0,2020,Mar,4,01:00
OMOTOSHO (GAS),83.5,3.0,2020,Mar,4,01:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Mar,4,01:00
PARAS ENERGY (GAS),93.9,11.0,2020,Mar,4,01:00
SAPELE (STEAM),40.0,1.0,2020,Mar,4,01:00
SHIRORO (HYDRO),424.0,3.0,2020,Mar,4,01:00
TRANS-AMADI (GAS),56.0,3.0,2020,Mar,4,01:00
