sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,09:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,30,09:00
ALAOJI NIPP (GAS),111.8,1.0,2021,Dec,30,09:00
AZURA-EDO IPP (GAS),20.0,1.0,2021,Dec,30,09:00
EGBIN (STEAM),482.0,4.0,2021,Dec,30,09:00
GEREGU (GAS),427.0,3.0,2021,Dec,30,09:00
GEREGU NIPP (GAS),138.0,1.0,2021,Dec,30,09:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,30,09:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,30,09:00
OLORUNSOGO (GAS),121.0,4.0,2021,Dec,30,09:00
OMOKU (GAS),52.3,3.0,2021,Dec,30,09:00
OMOTOSHO (GAS),89.1,3.0,2021,Dec,30,09:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,30,09:00
RIVERS IPP (GAS),161.0,1.0,2021,Dec,30,09:00
SAPELE (STEAM),51.0,1.0,2021,Dec,30,09:00
SHIRORO (HYDRO),430.0,3.0,2021,Dec,30,09:00
