sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2018,Oct,6,17:00
AZURA-EDO IPP (GAS),174.0,2.0,2018,Oct,6,17:00
EGBIN (STEAM),512.0,4.0,2018,Oct,6,17:00
GEREGU (GAS),137.0,1.0,2018,Oct,6,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,17:00
IBOM POWER (GAS),28.9,1.0,2018,Oct,6,17:00
IHOVBOR NIPP (GAS),96.5,1.0,2018,Oct,6,17:00
JEBBA (HYDRO),439.0,5.0,2018,Oct,6,17:00
KAINJI (HYDRO),380.0,4.0,2018,Oct,6,17:00
OMOKU (GAS),58.7,3.0,2018,Oct,6,17:00
OMOTOSHO (GAS),111.6,4.0,2018,Oct,6,17:00
OMOTOSHO NIPP (GAS),105.3,1.0,2018,Oct,6,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,6,17:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,17:00
SHIRORO (HYDRO),435.0,3.0,2018,Oct,6,17:00
