sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,26,19:30
GEREGU (GAS),337.0,3.0,2022,Mar,26,19:30
IHOVBOR NIPP (GAS),104.4,1.0,2022,Mar,26,19:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,19:30
ODUKPANI NIPP (GAS),423.7,4.0,2022,Mar,26,19:30
OLORUNSOGO (GAS),84.3,1.0,2022,Mar,26,19:30
OLORUNSOGO NIPP (GAS),114.4,1.0,2022,Mar,26,19:30
OMOKU (GAS),33.3,3.0,2022,Mar,26,19:30
OMOTOSHO NIPP (GAS),173.8,2.0,2022,Mar,26,19:30
PARAS ENERGY (GAS),43.1,1.0,2022,Mar,26,19:30
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,19:30
SAPELE (STEAM),45.0,1.0,2022,Mar,26,19:30
SHIRORO (HYDRO),200.0,2.0,2022,Mar,26,19:30
TRANS-AMADI (GAS),86.0,4.0,2022,Mar,26,19:30
