sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,15:00
ALAOJI NIPP (GAS),108.4,1.0,2021,Jul,21,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,21,15:00
DELTA (GAS),370.0,9.0,2021,Jul,21,15:00
EGBIN (STEAM),769.0,4.0,2021,Jul,21,15:00
GEREGU (GAS),421.0,3.0,2021,Jul,21,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,15:00
JEBBA (HYDRO),249.0,3.0,2021,Jul,21,15:00
KAINJI (HYDRO),176.0,3.0,2021,Jul,21,15:00
ODUKPANI NIPP (GAS),216.3,2.0,2021,Jul,21,15:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,21,15:00
OMOKU (GAS),40.6,2.0,2021,Jul,21,15:00
OMOTOSHO (GAS),106.8,3.0,2021,Jul,21,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,21,15:00
RIVERS IPP (GAS),85.0,1.0,2021,Jul,21,15:00
SAPELE (STEAM),52.0,1.0,2021,Jul,21,15:00
SAPELE NIPP (GAS),98.9,1.0,2021,Jul,21,15:00
TRANS-AMADI (GAS),54.0,4.0,2021,Jul,21,15:00
