sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,18:00
ALAOJI NIPP (GAS),83.7,1.0,2021,Jul,24,18:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,24,18:00
DELTA (GAS),389.0,9.0,2021,Jul,24,18:00
EGBIN (STEAM),613.0,4.0,2021,Jul,24,18:00
GEREGU (GAS),355.0,3.0,2021,Jul,24,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,18:00
JEBBA (HYDRO),171.0,2.0,2021,Jul,24,18:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,24,18:00
ODUKPANI NIPP (GAS),213.9,2.0,2021,Jul,24,18:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,24,18:00
OMOKU (GAS),39.3,2.0,2021,Jul,24,18:00
OMOTOSHO (GAS),107.2,3.0,2021,Jul,24,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,24,18:00
SAPELE (STEAM),53.0,1.0,2021,Jul,24,18:00
