sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,8,04:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Dec,8,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,8,04:00
DELTA (GAS),281.0,8.0,2020,Dec,8,04:00
EGBIN (STEAM),524.0,4.0,2020,Dec,8,04:00
GEREGU (GAS),165.0,2.0,2020,Dec,8,04:00
GEREGU NIPP (GAS),105.0,1.0,2020,Dec,8,04:00
IBOM POWER (GAS),74.8,1.0,2020,Dec,8,04:00
JEBBA (HYDRO),330.0,4.0,2020,Dec,8,04:00
KAINJI (HYDRO),331.0,4.0,2020,Dec,8,04:00
ODUKPANI NIPP (GAS),227.0,3.0,2020,Dec,8,04:00
OLORUNSOGO (GAS),121.1,4.0,2020,Dec,8,04:00
OMOKU (GAS),42.5,4.0,2020,Dec,8,04:00
OMOTOSHO (GAS),103.9,4.0,2020,Dec,8,04:00
OMOTOSHO NIPP (GAS),78.4,1.0,2020,Dec,8,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Dec,8,04:00
SAPELE (STEAM),30.0,1.0,2020,Dec,8,04:00
SAPELE NIPP (GAS),70.3,1.0,2020,Dec,8,04:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,8,04:00
TRANS-AMADI (GAS),44.2,4.0,2020,Dec,8,04:00
