sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,29,07:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Apr,29,07:00
AZURA-EDO IPP (GAS),348.0,3.0,2019,Apr,29,07:00
EGBIN (STEAM),500.0,3.0,2019,Apr,29,07:00
GEREGU NIPP (GAS),133.0,1.0,2019,Apr,29,07:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Apr,29,07:00
JEBBA (HYDRO),247.0,3.0,2019,Apr,29,07:00
KAINJI (HYDRO),285.0,4.0,2019,Apr,29,07:00
ODUKPANI NIPP (GAS),281.9,3.0,2019,Apr,29,07:00
OMOKU (GAS),58.7,3.0,2019,Apr,29,07:00
OMOTOSHO (GAS),139.8,4.0,2019,Apr,29,07:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Apr,29,07:00
PARAS ENERGY (GAS),60.9,11.0,2019,Apr,29,07:00
