sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,20:15
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,14,20:15
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,14,20:15
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,20:15
OLORUNSOGO (GAS),90.8,1.0,2021,Jan,14,20:15
OMOTOSHO (GAS),122.5,4.0,2021,Jan,14,20:15
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Jan,14,20:15
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,14,20:15
RIVERS IPP (GAS),145.0,1.0,2021,Jan,14,20:15
SHIRORO (HYDRO),589.0,4.0,2021,Jan,14,20:15
TRANS-AMADI (GAS),92.4,4.0,2021,Jan,14,20:15
