sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2018,Sep,30,19:00
ALAOJI NIPP (GAS),70.3,2.0,2018,Sep,30,19:00
AZURA-EDO IPP (GAS),136.0,1.0,2018,Sep,30,19:00
EGBIN (STEAM),567.0,4.0,2018,Sep,30,19:00
GEREGU (GAS),139.0,1.0,2018,Sep,30,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,30,19:00
IBOM POWER (GAS),70.2,1.0,2018,Sep,30,19:00
IHOVBOR NIPP (GAS),101.8,1.0,2018,Sep,30,19:00
JEBBA (HYDRO),435.0,5.0,2018,Sep,30,19:00
KAINJI (HYDRO),379.0,4.0,2018,Sep,30,19:00
OMOTOSHO (GAS),121.0,4.0,2018,Sep,30,19:00
OMOTOSHO NIPP (GAS),107.1,1.0,2018,Sep,30,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,30,19:00
RIVERS IPP (GAS),128.0,1.0,2018,Sep,30,19:00
SAPELE (STEAM),53.0,1.0,2018,Sep,30,19:00
SHIRORO (HYDRO),443.0,3.0,2018,Sep,30,19:00
