sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,26,08:00
AFAM VI (GAS/STEAM),110.6,4.0,2019,Feb,26,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,26,08:00
DELTA (GAS),243.0,8.0,2019,Feb,26,08:00
EGBIN (STEAM),401.0,4.0,2019,Feb,26,08:00
GEREGU NIPP (GAS),126.0,1.0,2019,Feb,26,08:00
IBOM POWER (GAS),83.4,1.0,2019,Feb,26,08:00
JEBBA (HYDRO),238.0,3.0,2019,Feb,26,08:00
ODUKPANI NIPP (GAS),89.7,1.0,2019,Feb,26,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Feb,26,08:00
SAPELE (STEAM),50.0,1.0,2019,Feb,26,08:00
