sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,21,01:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Oct,21,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,01:00
DELTA (GAS),301.0,9.0,2020,Oct,21,01:00
EGBIN (STEAM),557.0,4.0,2020,Oct,21,01:00
GEREGU (GAS),240.0,3.0,2020,Oct,21,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,21,01:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,21,01:00
KAINJI (HYDRO),353.0,4.0,2020,Oct,21,01:00
ODUKPANI NIPP (GAS),163.8,2.0,2020,Oct,21,01:00
OMOTOSHO (GAS),130.9,5.0,2020,Oct,21,01:00
OMOTOSHO NIPP (GAS),83.7,1.0,2020,Oct,21,01:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,21,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,01:00
SAPELE (STEAM),4.5,1.0,2020,Oct,21,01:00
SHIRORO (HYDRO),334.0,3.0,2020,Oct,21,01:00
TRANS-AMADI (GAS),53.4,4.0,2020,Oct,21,01:00
