sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2019,Oct,10,14:00
ALAOJI NIPP (GAS),109.3,1.0,2019,Oct,10,14:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,10,14:00
DELTA (GAS),306.0,8.0,2019,Oct,10,14:00
EGBIN (STEAM),236.0,2.0,2019,Oct,10,14:00
GEREGU (GAS),231.0,2.0,2019,Oct,10,14:00
GEREGU NIPP (GAS),114.0,1.0,2019,Oct,10,14:00
IBOM POWER (GAS),83.3,1.0,2019,Oct,10,14:00
IHOVBOR NIPP (GAS),79.0,1.0,2019,Oct,10,14:00
JEBBA (HYDRO),387.0,5.0,2019,Oct,10,14:00
KAINJI (HYDRO),293.0,4.0,2019,Oct,10,14:00
ODUKPANI NIPP (GAS),177.2,2.0,2019,Oct,10,14:00
OLORUNSOGO (GAS),120.2,4.0,2019,Oct,10,14:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2019,Oct,10,14:00
OMOKU (GAS),30.4,4.0,2019,Oct,10,14:00
OMOTOSHO (GAS),101.3,3.0,2019,Oct,10,14:00
OMOTOSHO NIPP (GAS),91.1,1.0,2019,Oct,10,14:00
PARAS ENERGY (GAS),45.5,5.0,2019,Oct,10,14:00
RIVERS IPP (GAS),152.0,1.0,2019,Oct,10,14:00
SAPELE (STEAM),53.0,1.0,2019,Oct,10,14:00
SAPELE NIPP (GAS),74.2,1.0,2019,Oct,10,14:00
SHIRORO (HYDRO),442.0,4.0,2019,Oct,10,14:00
TRANS-AMADI (GAS),62.1,3.0,2019,Oct,10,14:00
