sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,20:30
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jun,17,20:30
EGBIN (STEAM),726.0,4.0,2021,Jun,17,20:30
GEREGU (GAS),423.0,3.0,2021,Jun,17,20:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,17,20:30
IHOVBOR NIPP (GAS),108.8,1.0,2021,Jun,17,20:30
ODUKPANI NIPP (GAS),217.1,2.0,2021,Jun,17,20:30
OLORUNSOGO (GAS),169.3,1.0,2021,Jun,17,20:30
OMOTOSHO (GAS),133.3,4.0,2021,Jun,17,20:30
OMOTOSHO NIPP (GAS),112.4,1.0,2021,Jun,17,20:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,17,20:30
SAPELE (STEAM),52.0,1.0,2021,Jun,17,20:30
SHIRORO (HYDRO),244.0,2.0,2021,Jun,17,20:30
TRANS-AMADI (GAS),81.8,4.0,2021,Jun,17,20:30
