sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,01:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jul,3,01:00
DELTA (GAS),277.0,9.0,2021,Jul,3,01:00
EGBIN (STEAM),747.0,4.0,2021,Jul,3,01:00
GEREGU (GAS),105.0,2.0,2021,Jul,3,01:00
KAINJI (HYDRO),207.0,3.0,2021,Jul,3,01:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Jul,3,01:00
OLORUNSOGO (GAS),63.1,2.0,2021,Jul,3,01:00
OMOKU (GAS),41.1,2.0,2021,Jul,3,01:00
OMOTOSHO (GAS),50.9,2.0,2021,Jul,3,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,3,01:00
SAPELE (STEAM),44.0,1.0,2021,Jul,3,01:00
SHIRORO (HYDRO),181.0,2.0,2021,Jul,3,01:00
TRANS-AMADI (GAS),61.1,4.0,2021,Jul,3,01:00
